,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
1091,5.784808334071996,9.231607336486467,0.003832636115504168,0.0016700556944616366,0.016605738335738366,0.0032335173924624167,0.6507879510026876,5.8014140724077325,9.882395287489157,0.020438374451242504,0.004903573086924023,0.0019049131956319894,5.80432106782386,4.833186245223331e-06,1.662994709012713
1092,10.730232564172526,8.707207398077339,3.7074829159635465,3.3090787585012174,1.206869038056181,1.2535145980064215,0.2489613782802317,11.937101602228699,8.95616877635758,4.914351954019731,4.562593356507639,0.604345224281324,9.507296515995996,0.32128241842721245,1.9089437013339243
1093,1.2335556920020359,0.4995157999216725,2.0236704573723747,1.4022757062387123,1.0129244428950892,0.3193853109226886,0.699802621318155,2.246480134897125,1.1993184212398276,3.0365949002674637,1.7216610171614006,1.7410650051035619,5.858853047455293,1.1295306478066396,1.6992282161607488
1094,8.632429299055117,2.393223893157211,6.214985761604777,5.8954655237659255,1.0707829560905657,0.4283939973211561,0.023785741881782275,9.70321225514568,2.417009635038993,7.285768717695345,6.323859521087083,0.5424931210763866,12.730946214582966,0.26607916078882504,1.9931192228153896
1095,1.757493258206561,9.833509695237852,4.09736618231993,9.099503738380205,0.15253371502394458,0.2516271017026075,1.073269391556651,1.9100269732305057,10.906779086794504,4.249899897343872,9.351130840082806,9.647664945823735,4.285980507563403,1.9328971653777967,1.5218803060351338
1096,4.5418281482694445,5.857490513255955,0.4700285368534966,0.10872697418026797,0.26468464619700244,0.04314305801700458,1.1003422664910285,4.806512794466448,6.957832779746985,0.7347131830504992,0.1518700321972725,0.06003348407278411,4.956662639402521,0.005202134844191297,1.425367080855437
1097,0.8826330117837607,0.49299058365008147,0.7922203952833862,0.6779128587657617,1.5138680059881822,1.1887492701816116,0.7596394779681659,2.396501017771944,1.252630061618248,2.306088401271568,1.8666621289473726,1.1718396486745495,4.003561925380735,0.7139095467924534,1.6878216412371567
1098,1.3953047793942448,3.400010680918476,4.491439474676803,6.31182295413025,0.6940896867637022,1.4109387558926656,2.5653101339705753,2.0893944661579478,5.965320814889052,5.185529161440505,7.722761710022917,0.1454733866656011,1.6496570678650249,0.02136008605040962,0.722276507576456
1099,0.06487593407509716,0.07451534785018865,6.155989339839371,1.6641941629518213,0.5507578079037169,0.33389178270525344,0.7045999760386853,0.6156337419788142,0.7791153238888736,6.706747147743086,1.9980859456570743,1.4805617008709704,0.9343261466107028,1.1906565901442798,0.7314657005260294
1100,1.8597345446024343,1.7222403585815942,4.142792637266964,7.287655062086077,0.5504234242041455,2.07951471473723,0.9616990659059267,2.41015796880658,2.683939424487521,4.69321606147111,9.367169776823301,3.317227901553226,2.302004401627917,1.6604648636271846,1.4019175471874463
1101,9.463187577140573,16.102629626104072,9.391096654504337e-05,0.0005841601017564597,2.4572216610993276e-05,0.0011755477178821059,0.04128367769000344,9.463212149357188,16.14391330379409,0.000118483183156018,0.0017597078196386008,1.5500012012680571e-06,9.463211568535115,4.161004873992624e-12,1.9879833230670505
1102,4.448348435548706,3.5062799097131623,12.02451801016399,3.7518091606004162,2.342398542073636,0.0031943368119498323,0.25063159033162813,6.790746977622341,3.7569115000447915,14.366916552237624,3.755003497412365,2.917719563393419,5.807757117745863,1.0339808464298184,1.9139576619197176
1103,3.171292583042225,6.021383712084371,2.3357884079717164,0.561466887196605,0.6721627251765713,0.3666842149787202,0.9197059217841441,3.843455308218796,6.9410896338685175,3.0079511331482878,0.928151102175325,0.19579625819126828,2.837766935937017,0.04963844819925478,1.525078998846782
1104,7.797636352908039,9.74700903055104,3.016710381197818,9.171998741209295,0.026969496799021348,1.874997991174644,0.6848132556612342,7.824605849707058,10.431822286212281,3.043679877996838,11.046996732383933,0.0033521120551178963,7.8076912323301295,1.7127688576090705e-05,1.6902921910030086
1105,1.318671482444537,5.0823789849004335,0.409011562202672,1.0570597261233663,0.06222743279579504,0.6612190199437634,2.494952644282086,1.3808989152403324,7.577331629182521,0.47123899499846694,1.7182787460671298,0.010309308778034112,1.3739528320553316,0.00019389111125101,0.6436201611728017
1106,6.108675577533158,3.446983960012963,3.3815400661131565,6.306168228277495,0.735446366258093,1.9381753449436743,0.8757147478489419,6.8441219437912535,4.322698707861903,4.11698643237125,8.244343573221169,0.16346714361660702,6.865437635502614,0.02751424078216369,1.6387594570452972
1107,3.492611446867792,3.2740168340366345,9.125455650002607,3.7874368039475033,2.863075402813877,0.3903133418386307,0.8921774578538607,6.355686849681668,4.166194291890495,11.988531052816482,4.177750145786136,2.4998088581741746,3.1857862969612656,0.9323541920554631,1.6138251458181223
1108,0.1674156006994562,0.1005080254640301,1.0487437034012868,2.770501894784783,0.5456014267890927,0.9103519815506443,0.19123241016917772,0.7130170274885494,0.29174043563320795,1.5943451301903795,3.680853876335427,7.501698905130093,8.37651575519001,1.6965289009452555,1.9247149875007776
1109,0.004300272258731408,0.0008655825697732832,0.0672447703080091,0.43746896505670274,0.007251203638328163,0.3553564648630888,0.0015744294616640664,0.011551475897059611,0.002440012031437405,0.07449597394633731,0.7928254299197917,0.0008032525209451477,0.00013400897880208276,1.0718595337966264e-06,2.202391524708247e-08
1110,0.31964684458418546,3.9232667621649555,3.3650666600800246e-05,0.00022870118985613062,7.891389054640757e-06,0.0004460915752509884,1.2094071251174396,0.31965473597323996,5.1326738872823965,4.1542055655457046e-05,0.0006747927651071342,3.6000006483257204e-07,0.3196526620490778,2.0183854587685346e-13,0.08637406914923507
1111,2.334900445629693,2.4634917145778723,1.932664422547069,2.541949672696501,1.1911097151116017,1.8275509187872259,1.4457065066853914,3.5260101607412957,3.909198221263261,3.123774137658671,4.369500591483725,2.626219300890681,5.250813934625492,1.4278739563746288,1.3658737793477538
1112,0.13040353737141944,0.040909002954259324,0.21592725809800806,0.02708963620280436,0.13477682212768913,5.239024546809191e-05,0.03352810317932689,0.26518035949910856,0.07443710613358626,0.3507040802256971,0.027142026448272526,0.027127187514347686,0.004155080402955364,0.0013254500109530776,2.159431825188296e-05
1113,1.7505382573770218,1.3879308699584658,2.1320780529224383,0.2646027049308952,0.7990223717319727,0.08375822445802297,0.7626745704956693,2.5495606291089943,2.1506054404541355,2.9311004246544123,0.3483609293889181,0.2846097302655368,2.9016235788803058,0.09677383421137398,1.6153882261421353
1114,0.07715334896061621,0.03295327040161127,1.4158148905343093,2.226193765921163,0.26413271079659284,1.0369622657266377,0.10547059439530973,0.34128605975720905,0.13842386479692104,1.6799476013309023,3.2631560316478008,11.649855999566244,9.383434433356998,1.8903657602302355,1.9659811400101088
1115,3.377426320281865,16.083667544939583,0.00023708675175561472,9.025559401812312e-05,0.0012498194164005869,0.0008959943034944347,1.278507681299515,3.378676139698266,17.362175226239096,0.0014869061681562152,0.00098624989751257,9.94049405073654e-05,3.3782877038973487,1.1146610967571746e-08,1.4239525399454145
1116,1.7322477189977592,3.754119370650697,13.508499767382268,2.9623621880841435,2.121618792689854,0.0030477354085744483,1.688249825389386,3.853866511687614,5.442369196040081,15.630118560072122,2.9654099234927176,2.964015858885522,3.6760644383124292,1.1230583981450732,1.282795529619634
1117,3.8180626807997946,6.3099371621405504,2.9451128702710268,0.21611276096465654,0.6779971406756924,0.0005712666655175105,1.013982885494234,4.496059821475489,7.323920047634783,3.6231100109467183,0.21668402763017403,0.21618022663045453,4.473434717570468,0.05870872633531632,1.523074075161439
1118,2.2186963372769966,1.1388046092400552,6.181153269127651,1.2049661709711619,1.2260265546793097,0.18304568539047011,0.48466489845122357,3.4447228919563075,1.6234695076912788,7.407179823806962,1.3880118563616317,1.5817344224534644,0.14005329981561584,0.949630104055953,0.028103185905540173
1119,0.08587031497491027,0.6807734719915519,0.00029009989699675887,0.00015172992743748404,0.0008128496843073209,0.0007658823711019107,0.517893688765145,0.08668316465921759,1.1986671607566974,0.0011029495813041016,0.0009176122985394483,6.354201875128782e-05,0.08630162892038959,4.842403922289407e-09,0.0075043077342845654
1120,4.2384687777917645,1.4388151204808028,5.168626333340695,4.330765401169775,1.5944054486594068,0.13762800050735643,0.641982340708543,5.832874226451172,2.080797461189346,6.763031782000102,4.468393401677134,5.77879679588172,2.269394737491753,1.2390260484637976,1.5009294241983238
1121,0.09248843255670486,0.07416884983116122,0.13317970740084178,0.22901723537325797,0.23452381379707948,0.5570458329804022,0.2730381166531992,0.3270122463537842,0.3472069664843606,0.3677035211979211,0.7860630683536605,0.04023378213441849,0.05356299452506101,0.0020376929472119,0.003819560823792534
1122,1.0194212735646577,2.319816534306255,0.6844817550470051,1.6263011369435527,0.19550225113194816,1.4855949585786488,1.3574677939366493,1.2149235246966053,3.677284328242904,0.879984006178953,3.1118960955222033,3.412671457825795,1.4518175161837175,1.8578342183974612,0.8273666912115291
1123,3.754720724303648,7.563332775764042,10.111934250570243,7.9070957873834615,0.03864631491400589,0.027594406169242223,0.19189848744327173,3.7933670392176553,7.755231263207317,10.150580565484248,7.934690193552704,0.0041287415353270145,3.7729510401628916,1.825220679207984e-05,1.8863317323744129
1124,2.555274849980423,3.096465159830753,3.2925638011995146,1.265953353682478,1.7146157704572258,0.09245856587548856,0.6921568574986248,4.269890620437649,3.788622017329377,5.007179571656741,1.3584119195579658,0.884527032109597,2.710285397293044,0.44331672600984284,1.5255497761148267
1125,1.6021774668734339,0.6190108348484372,1.339915331809288,1.383766972579902,1.5900829616992436,1.0860653647008887,0.6961427395145808,3.192260428572678,1.3151535743630192,2.9299982935085316,2.4698323372807907,0.5951560522572003,0.2838941091852566,0.24626709759668503,0.1082896294686283
1126,0.0027793886192064195,0.04325452434226017,0.00028455853833437466,0.0032057273535854424,2.519301728103619e-06,0.0029799881478331145,0.019940073240520138,0.0027819079209345644,0.06319459758278029,0.00028707784006252974,0.006185715501418555,1.0000000494736474e-07,0.0027794089810852015,2.964295475749168e-14,1.4415416122681712e-05
1127,0.8187451646805203,0.08570906664500805,0.27069359726903497,0.5230058659501401,0.4671857316060793,0.5817343609165875,0.04037416088601154,1.2859308962866,0.12608322753101947,0.737879328875114,1.1047402268667275,4.2367249346952365,9.503313752071262,1.811328891279536,1.9871840316739808
1128,2.819615939816598,1.4563600166172297,1.5156436213506244,0.9753438189821555,2.556118779527879,1.1136403884342447,0.7927464184069755,5.375734719344476,2.249106435024205,4.071762400878502,2.088984207416401,5.317342257559502,3.4346586578595177,1.1078272168439351,1.636888582108077
1129,0.11383356214431649,0.018708585451910786,4.7905084132015165,10.74444943029265,0.10221967226931196,1.154457410599973,0.0010096596814499325,0.2160532344136285,0.01971824513336076,4.89272808547083,11.89890684089262,13.070088956978376,11.609531689277514,1.9633697883771126,1.9998132509476787
1130,8.71860601606264,5.298248357064966,0.04517821448176944,0.017142119774799403,0.2546694833272711,0.12387698689830229,0.014416976286069283,8.97327549938991,5.312665333351037,0.2998476978090407,0.14101910667310183,3.007067798545737,6.417536913741227,1.7911948279870251,1.9930472863052306
1131,0.8779762068787731,3.6165419763581874,2.3067146992756653,1.1932465403145458,1.1602924500808585,0.7586959890764983,1.514953020109571,2.0382686569596324,5.131494996467761,3.4670071493565255,1.9519425293910437,8.22266720456535,6.6021717234995405,1.3692659833150123,1.3042763503215644
1132,0.7497168053968519,1.5984573444417312,4.023708694767689,3.1386672545930274,1.2550003831399372,1.5224907537057801,2.269328467782204,2.0047171885367887,3.8677858122239344,5.278709077907629,4.661158008298806,3.929996922833979,2.810284441986821,1.4739779332175997,1.0517791741950155
1133,2.0509518975091336,1.1484981064249296,2.557722550982473,1.0391684130848178,0.9387443183474634,0.07224131812890784,0.6331782226504058,2.989696215856598,1.7816763290753361,3.496466869329939,1.111409731213726,7.822261953233916,3.2313658262060723,1.4747381550845122,1.6776019201825045
1134,4.6862824664465315,2.5028389912785745,5.9730509287933184,3.8269990252885075,1.255948607723961,0.8051280456210147,1.0283199243213998,5.942231074170491,3.531158915599974,7.228999536517281,4.6321270709095215,4.506000463808692,1.3439761425013832,1.391857627722379,0.9642055561894751
1135,1.61696727460668,0.4962244150354173,0.8108069520272859,1.0957072115435826,1.081598567957541,1.4021402795251598,0.10593407075001857,2.698565842564221,0.602158485785436,1.8924055199848266,2.4978474910687436,3.6875923627714795,6.156318435796611,1.3961537814439173,1.9675904643762925
1136,3.8082076918653702,4.797897965244718,5.232292934753933,4.6593424671553505,0.6859350667878819,1.3379262885334209,1.2828467202051768,4.494142758653253,6.0807446854498926,5.918228001541814,5.9972687556887685,5.213057816444823,7.033138472812228,1.7146458938397122,1.4482486412146047
1137,0.45467422598432994,0.10574779606916793,4.327785451837881,3.269857989090072,0.7058391044116896,1.6808476703771889,0.10437967275779397,1.16051333039602,0.21012746882696187,5.033624556249571,4.950705659467259,4.060325817413803,6.600820804109536,1.7120348682359439,1.9612969073760107
1138,0.49616060483583446,3.3008324399901836,0.23374456672150126,1.5706356195215627,0.013482818711617193,0.9356679048782407,1.2433222330171867,0.5096434235474514,4.5441546730073705,0.24722738543311845,2.506303524399804,0.001663382654193266,0.5045551079403028,4.817898763165296e-06,0.21931115834909953
1139,3.297084698308389,1.1546293049858949,0.23139339384913674,0.09187471070443105,0.8276175324959385,0.736004940418255,0.05514273246266701,4.124702230804327,1.2097720374485614,1.0590109263450755,0.8278796511226864,1.1836742869316819,0.007349491469995536,0.8989883041237157,7.023463886524084e-05
1140,1.4138757533240813,1.99131317393188,7.327585076792669,6.5100899986230765,0.9597370079204378,0.13855593507659136,2.0429267156101507,2.37361276124452,4.0342398895420315,8.287322084713107,6.648645933699668,3.6926039012646212,1.2911898751963744,1.5619407639284912,0.6093979810590726
1141,1.7838303737350323,2.7752371915138547,0.8817384195475566,2.132708759529114,0.6325707276830093,1.6712525134402627,1.8175910191227882,2.416401101418042,4.592828210636643,1.514309147230566,3.803961272969376,5.906026867731146,2.271680400752408,1.609190869641719,1.0358421095342076
1142,7.005006383399497,3.4019073641647437,3.210465858452104,1.5843285854853206,1.2731989579899545,0.7619119774423883,0.7429619285936266,8.278205341389452,4.1448692927583695,4.48366481644206,2.346240562927709,1.9735901705112893,0.594671289638169,1.2372299778070504,0.3925681292128401
